t,base,turn,setL,setR,rpsL,rpsR,uFFL,uFFR,uPIDL,uPIDR,outL,outR
6.921,1.500,0.000,1.500,1.500,1.827,1.754,,,0.2818,0.3227
6.942,1.500,0.000,1.500,1.500,1.886,1.741,,,0.1818,0.3531
6.963,1.500,0.000,1.500,1.500,1.893,1.823,,,0.2131,0.2531
6.982,1.500,0.000,1.500,1.500,1.817,1.817,,,0.3131,0.2894
7.004,1.500,0.000,1.500,1.500,1.830,1.757,,,0.2344,0.3894
7.023,1.500,0.000,1.500,1.500,1.876,1.803,,,0.1344,0.2894
7.043,1.500,0.000,1.500,1.500,1.752,1.825,,,0.2344,0.2161
7.064,1.500,0.000,1.500,1.500,1.828,1.828,,,0.1344,0.2602
7.082,1.500,0.000,1.500,1.500,1.820,1.747,,,0.2344,0.3602
7.102,1.500,0.000,1.500,1.500,1.743,1.743,,,0.3344,0.3293
7.124,1.500,0.000,1.500,1.500,1.756,1.756,,,0.2781,0.2783
7.143,1.500,0.000,1.500,1.500,1.874,1.729,,,0.1781,0.3783
7.162,1.500,0.000,1.500,1.500,1.818,1.745,,,0.2781,0.2783
7.182,1.500,0.000,1.500,1.500,1.819,1.819,,,0.2725,0.1783
7.202,1.500,0.000,1.500,1.500,1.808,1.735,,,0.3076,0.2783
7.222,1.500,0.000,1.500,1.500,1.827,1.607,,,0.2217,0.3783
7.242,1.500,0.000,1.500,1.500,1.886,1.596,,,0.1217,0.4370
7.264,1.500,0.000,1.500,1.500,1.819,1.749,,,0.2217,0.3370
7.283,1.500,0.000,1.500,1.500,1.888,1.815,,,0.1217,0.2370
7.303,1.500,0.000,1.500,1.500,1.821,1.821,,,0.2217,0.2588
7.323,1.500,0.000,1.500,1.500,1.813,1.741,,,0.2966,0.3588
7.343,1.500,0.000,1.500,1.500,1.814,1.741,,,0.2756,0.3190
7.364,1.500,0.000,1.500,1.500,1.821,1.748,,,0.2550,0.2995
7.383,1.500,0.000,1.500,1.500,1.820,1.747,,,0.2749,0.3187
7.403,1.500,0.000,1.500,1.500,1.891,1.673,,,0.1749,0.4187
7.422,1.500,0.000,1.500,1.500,1.892,1.747,,,0.2268,0.3187
7.443,1.500,0.000,1.500,1.500,1.816,1.743,,,0.3268,0.3282
7.463,1.500,0.000,1.500,1.500,1.822,1.822,,,0.2550,0.2282
7.483,1.500,0.000,1.500,1.500,1.807,1.734,,,0.3204,0.3282
7.503,1.500,0.000,1.500,1.500,1.897,1.678,,,0.2204,0.4282
7.522,1.500,0.000,1.500,1.500,1.884,1.739,,,0.2673,0.3282
7.542,1.500,0.000,1.500,1.500,1.830,1.757,,,0.3673,0.2665
7.563,1.500,0.000,1.500,1.500,1.871,1.727,,,0.2673,0.3665
7.583,1.500,0.000,1.500,1.500,1.907,1.687,,,0.1673,0.4534
7.602,1.500,0.000,1.500,1.500,1.950,1.733,,,0.0866,0.3534
7.623,1.500,0.000,1.500,1.500,1.809,1.809,,,0.1866,0.2534
7.643,1.500,0.000,1.500,1.500,1.754,1.753,,,0.2866,0.3534
7.663,1.500,0.000,1.500,1.500,1.813,1.813,,,0.1866,0.2534
7.681,1.500,0.000,1.500,1.500,1.814,1.741,,,0.2759,0.3534
7.703,1.500,0.000,1.500,1.500,1.815,1.746,,,0.2718,0.3068
7.723,1.500,0.000,1.500,1.500,1.821,1.748,,,0.2594,0.3110
7.743,1.500,0.000,1.500,1.500,1.831,1.758,,,0.2413,0.2859
7.763,1.500,0.000,1.500,1.500,1.805,1.733,,,0.3413,0.3859
7.783,1.500,0.000,1.500,1.500,1.909,1.688,,,0.2413,0.4627
7.803,1.500,0.000,1.500,1.500,1.884,1.739,,,0.2955,0.3627
7.824,1.500,0.000,1.500,1.500,1.884,1.812,,,0.2340,0.2627
7.843,1.500,0.000,1.500,1.500,1.844,1.844,,,0.3340,0.1779
7.860,1.500,0.000,1.500,1.500,1.894,1.602,,,0.2340,0.2779
7.879,1.500,0.000,1.500,1.500,1.959,0.943,,,0.1340,0.3779
7.899,1.500,0.000,1.500,1.500,1.813,0.725,,,0.2340,0.4779
7.920,1.500,0.000,1.500,1.500,1.839,0.849,,,0.1971,0.5466
7.940,1.500,0.000,1.500,1.500,1.889,0.945,,,0.1068,0.5591
7.960,1.500,0.000,1.500,1.500,1.765,1.176,,,0.2068,0.4591
7.980,1.500,0.000,1.500,1.500,1.670,1.234,,,0.3068,0.4795
8.000,1.500,0.000,1.500,1.500,1.679,1.168,,,0.3337,0.5795
8.020,1.500,0.000,1.500,1.500,1.746,1.164,,,0.2337,0.6766
8.041,1.500,0.000,1.500,1.500,1.741,1.306,,,0.3336,0.5766
8.061,1.500,0.000,1.500,1.500,1.823,1.472,,,0.2336,0.4766
8.082,1.500,0.000,1.500,1.500,1.757,1.464,,,0.3336,0.5067
8.103,1.500,0.000,1.500,1.500,1.807,1.445,,,0.2336,0.5445
8.122,1.500,0.000,1.500,1.500,1.836,1.395,,,0.1917,0.6445
8.142,1.500,0.000,1.500,1.500,1.809,1.520,,,0.2917,0.5445
8.163,1.500,0.000,1.500,1.500,1.818,1.527,,,0.2526,0.4445
8.181,1.500,0.000,1.500,1.500,1.821,1.602,,,0.2646,0.3445
8.200,1.500,0.000,1.500,1.500,1.833,1.467,,,0.2333,0.4445
8.221,1.500,0.000,1.500,1.500,1.746,1.382,,,0.3333,0.5445
8.242,1.500,0.000,1.500,1.500,1.899,1.407,,,0.2333,0.4586
8.262,1.500,0.000,1.500,1.500,1.825,1.460,,,0.3333,0.3586
8.282,1.500,0.000,1.500,1.500,1.898,1.387,,,0.2333,0.4586
8.302,1.500,0.000,1.500,1.500,1.889,1.380,,,0.2549,0.5539
8.321,1.500,0.000,1.500,1.500,1.823,1.459,,,0.3549,0.4539
8.341,1.500,0.000,1.500,1.500,1.895,1.530,,,0.2549,0.3539
8.360,1.500,0.000,1.500,1.500,1.896,1.458,,,0.2251,0.4539
8.381,1.500,0.000,1.500,1.500,1.891,1.454,,,0.2436,0.5026
8.402,1.500,0.000,1.500,1.500,1.884,1.449,,,0.2502,0.5078
8.422,1.500,0.000,1.500,1.500,1.892,1.541,,,0.2123,0.4078
8.442,1.500,0.000,1.500,1.500,1.822,1.530,,,0.3123,0.4742
8.463,1.500,0.000,1.500,1.500,1.884,1.522,,,0.2123,0.4738
8.482,1.500,0.000,1.500,1.500,1.896,1.532,,,0.1964,0.4207
8.502,1.500,0.000,1.500,1.500,1.842,1.473,,,0.2964,0.5207
8.523,1.500,0.000,1.500,1.500,1.825,1.533,,,0.3104,0.4207
8.541,1.500,0.000,1.500,1.500,1.875,1.586,,,0.2104,0.3207
8.561,1.500,0.000,1.500,1.500,1.836,1.542,,,0.3104,0.4207
8.582,1.500,0.000,1.500,1.500,1.886,1.378,,,0.2104,0.5207
8.601,1.500,0.000,1.500,1.500,1.814,1.524,,,0.3104,0.4207
8.622,1.500,0.000,1.500,1.500,1.889,1.539,,,0.2104,0.4021
8.642,1.500,0.000,1.500,1.500,1.846,1.550,,,0.3104,0.4068
8.661,1.500,0.000,1.500,1.500,1.886,1.451,,,0.2104,0.5068
8.682,1.500,0.000,1.500,1.500,1.837,1.543,,,0.3104,0.4068
8.702,1.500,0.000,1.500,1.500,1.893,1.529,,,0.2104,0.4833
8.722,1.500,0.000,1.500,1.500,1.893,1.602,,,0.2281,0.3833
8.742,1.500,0.000,1.500,1.500,1.813,1.523,,,0.3281,0.4833
8.763,1.500,0.000,1.500,1.500,1.906,1.624,,,0.2281,0.3833
8.783,1.500,0.000,1.500,1.500,1.868,1.653,,,0.3281,0.3011
8.803,1.500,0.000,1.500,1.500,1.914,1.619,,,0.2281,0.4011
8.822,1.500,0.000,1.500,1.500,1.965,1.456,,,0.1281,0.5011
8.842,1.500,0.000,1.500,1.500,1.826,1.607,,,0.2281,0.4011
8.861,1.500,0.000,1.500,1.500,1.824,1.605,,,0.2755,0.4063
8.881,1.500,0.000,1.500,1.500,1.817,1.599,,,0.2914,0.4203
8.902,1.500,0.000,1.500,1.500,1.868,1.581,,,0.1914,0.4633
8.922,1.500,0.000,1.500,1.500,1.840,1.546,,,0.2914,0.5251
8.943,1.500,0.000,1.500,1.500,1.877,1.660,,,0.1914,0.4251
8.962,1.500,0.000,1.500,1.500,1.823,1.677,,,0.2914,0.3251
8.982,1.500,0.000,1.500,1.500,1.813,1.668,,,0.3009,0.3866
9.002,1.500,0.000,1.500,1.500,1.878,1.589,,,0.2009,0.4866
9.023,1.500,0.000,1.500,1.500,1.809,1.600,,,0.3009,0.3866
9.044,1.500,0.000,1.500,1.500,1.893,1.666,,,0.2009,0.2866
9.063,1.500,0.000,1.500,1.500,1.895,1.604,,,0.2220,0.3866
9.080,1.500,0.000,1.500,1.500,1.810,1.593,,,0.3220,0.4367
9.101,1.500,0.000,1.500,1.500,1.875,1.515,,,0.2220,0.5367
9.122,1.500,0.000,1.500,1.500,1.855,1.641,,,0.3040,0.4367
9.143,1.500,0.000,1.500,1.500,1.815,1.670,,,0.3744,0.3367
9.163,1.500,0.000,1.500,1.500,1.887,1.670,,,0.2744,0.3639
9.182,1.500,0.000,1.500,1.500,1.903,1.537,,,0.1856,0.4639
9.203,1.500,0.000,1.500,1.500,1.974,1.608,,,0.0856,0.3639
9.222,1.500,0.000,1.500,1.500,1.826,1.607,,,0.1856,0.4035
9.242,1.500,0.000,1.500,1.500,1.813,1.596,,,0.2856,0.4357
9.262,1.500,0.000,1.500,1.500,1.814,1.668,,,0.2765,0.3357
9.282,1.500,0.000,1.500,1.500,1.883,1.535,,,0.1765,0.4357
9.302,1.500,0.000,1.500,1.500,1.750,1.604,,,0.2765,0.3357
9.322,1.500,0.000,1.500,1.500,1.835,1.542,,,0.1765,0.4357
9.342,1.500,0.000,1.500,1.500,1.824,1.532,,,0.2765,0.4692
9.364,1.500,0.100,1.400,1.600,1.787,1.572,,,0.3034,0.4056
9.382,1.500,0.200,1.300,1.700,1.837,1.617,,,0.2034,0.4477
9.406,1.500,0.300,1.200,1.800,1.770,1.628,,,0.2217,0.5477
9.424,1.500,0.400,1.100,1.900,1.813,1.663,,,0.1217,0.6124
9.446,1.500,0.500,1.000,2.000,1.812,1.743,,,0.0217,0.5343
9.465,1.500,0.600,0.900,2.100,1.738,1.814,,,0.0098,0.5973
9.482,1.500,0.700,0.800,2.200,1.651,1.938,,,0.0124,0.4973
9.503,1.500,0.800,0.700,2.300,1.530,1.894,,,0.0850,0.5973
9.523,1.500,0.900,0.600,2.400,1.530,1.894,,,-0.0150,0.6973
9.543,1.500,1.000,0.500,2.500,1.384,1.967,,,0.0697,0.7973
9.563,1.500,1.000,0.500,2.500,1.309,2.036,,,-0.0303,0.8011
9.581,1.500,1.000,0.500,2.500,1.163,2.180,,,0.0697,0.7011
9.601,1.500,1.000,0.500,2.500,1.088,2.175,,,0.0698,0.8011
9.623,1.500,1.000,0.500,2.500,1.124,2.248,,,-0.0302,0.7011
9.642,1.500,1.000,0.500,2.500,1.023,2.264,,,0.0698,0.7959
9.662,1.500,1.000,0.500,2.500,0.952,2.344,,,0.1396,0.6959
9.683,1.500,1.000,0.500,2.500,1.012,2.313,,,0.0396,0.7959
9.703,1.500,1.000,0.500,2.500,1.029,2.352,,,-0.0604,0.6959
9.720,1.500,1.000,0.500,2.500,0.876,2.336,,,0.0396,0.7959
9.741,1.500,1.000,0.500,2.500,0.653,2.322,,,0.1396,0.8349
9.760,1.500,1.000,0.500,2.500,0.725,2.393,,,0.0396,0.7349
9.781,1.500,1.000,0.500,2.500,0.726,2.394,,,0.0985,0.7545
9.801,1.500,1.000,0.500,2.500,0.653,2.465,,,0.1985,0.6545
9.822,1.500,1.000,0.500,2.500,0.724,2.388,,,0.0985,0.7545
9.841,1.500,1.000,0.500,2.500,0.784,2.423,,,-0.0015,0.6545
9.861,1.500,1.000,0.500,2.500,0.657,2.408,,,0.0985,0.7545
9.880,1.500,1.000,0.500,2.500,0.659,2.416,,,0.1338,0.7237
9.901,1.500,1.000,0.500,2.500,0.724,2.461,,,0.0338,0.6237
9.920,1.500,1.000,0.500,2.500,0.658,2.487,,,0.1338,0.6375
9.940,1.500,1.000,0.500,2.500,0.580,2.322,,,0.2338,0.7375
9.961,1.500,1.000,0.500,2.500,0.843,2.387,,,0.1338,0.6375
9.982,1.500,1.000,0.500,2.500,0.811,2.359,,,0.1276,0.7375
10.001,1.500,1.000,0.500,2.500,0.873,2.327,,,0.0276,0.8375
10.021,1.500,1.000,0.500,2.500,0.793,2.378,,,0.1276,0.7375
10.041,1.500,1.000,0.500,2.500,0.736,2.355,,,0.2276,0.8375
10.061,1.500,1.000,0.500,2.500,0.867,2.384,,,0.1276,0.7375
10.081,1.500,1.000,0.500,2.500,0.949,2.337,,,0.0276,0.8375
10.101,1.500,1.000,0.500,2.500,0.802,2.404,,,0.1276,0.7375
10.122,1.500,1.000,0.500,2.500,0.870,2.319,,,0.0276,0.8375
10.141,1.500,1.000,0.500,2.500,0.845,2.463,,,0.0908,0.7375
10.161,1.500,1.000,0.500,2.500,0.728,2.403,,,0.1908,0.8375
10.182,1.500,1.000,0.500,2.500,0.810,2.355,,,0.0908,0.9018
10.200,1.500,1.000,0.500,2.500,0.798,2.467,,,0.0846,0.8018
10.221,1.500,1.000,0.500,2.500,0.803,2.409,,,0.0417,0.8964
10.241,1.500,1.000,0.500,2.500,0.728,2.402,,,0.1417,0.7964
10.261,1.500,1.000,0.500,2.500,0.728,2.475,,,0.0984,0.6964
10.282,1.500,1.000,0.500,2.500,0.775,2.397,,,-0.0016,0.7964
10.301,1.500,1.000,0.500,2.500,0.722,2.384,,,0.0984,0.7977
10.321,1.500,1.000,0.500,2.500,0.659,2.418,,,0.1984,0.6977
10.341,1.500,1.000,0.500,2.500,0.734,2.421,,,0.0984,0.7339
10.362,1.500,1.000,0.500,2.500,0.798,2.395,,,-0.0016,0.8237
10.381,1.500,1.000,0.500,2.500,0.734,2.347,,,0.0984,0.9055
10.400,1.500,1.000,0.500,2.500,0.724,2.390,,,0.1234,0.8055
10.420,1.500,1.000,0.500,2.500,0.655,2.473,,,0.2234,0.7055
10.441,1.500,1.000,0.500,2.500,0.798,2.393,,,0.1234,0.8055
10.461,1.500,1.000,0.500,2.500,0.797,2.319,,,0.0577,0.9055
10.481,1.500,1.000,0.500,2.500,0.778,2.476,,,0.1156,0.8055
10.501,1.500,1.000,0.500,2.500,0.872,2.398,,,0.0156,0.9055
10.522,1.500,1.000,0.500,2.500,0.734,2.422,,,0.1156,0.8055
10.541,1.500,1.000,0.500,2.500,0.733,2.419,,,0.0968,0.7490
10.562,1.500,1.000,0.500,2.500,0.783,2.420,,,-0.0032,0.7416
10.581,1.500,1.000,0.500,2.500,0.662,2.429,,,0.0968,0.7154
10.600,1.500,1.000,0.500,2.500,0.717,2.367,,,-0.0032,0.8154
10.620,1.500,1.000,0.500,2.500,0.665,2.366,,,0.0968,0.7767
10.639,1.500,1.000,0.500,2.500,0.653,2.394,,,0.1749,0.6896
10.660,1.500,1.000,0.500,2.500,0.726,2.322,,,0.0749,0.7896
10.680,1.500,1.000,0.500,2.500,0.772,2.386,,,-0.0251,0.6896
10.700,1.500,1.000,0.500,2.500,0.588,2.351,,,0.0749,0.7896
10.720,1.500,1.000,0.500,2.500,0.587,2.276,,,0.1749,0.8896
10.740,1.500,1.000,0.500,2.500,0.655,2.327,,,0.0749,0.7896
10.760,1.500,1.000,0.500,2.500,0.730,2.409,,,-0.0251,0.6896
10.780,1.500,1.000,0.500,2.500,0.653,2.394,,,0.0749,0.7896
10.800,1.500,1.000,0.500,2.500,0.634,2.324,,,0.1749,0.8896
10.820,1.500,1.000,0.500,2.500,0.586,2.418,,,0.2749,0.7896
10.841,1.500,1.000,0.500,2.500,0.803,2.407,,,0.1749,0.7780
10.861,1.500,1.000,0.500,2.500,0.952,2.344,,,0.0749,0.8780
10.880,1.500,1.000,0.500,2.500,0.874,2.404,,,0.1749,0.7780
10.900,1.500,1.000,0.500,2.500,0.871,2.394,,,0.0749,0.7831
10.921,1.500,1.000,0.500,2.500,0.909,2.378,,,-0.0251,0.8077
10.941,1.500,1.000,0.500,2.500,0.807,2.422,,,0.0749,0.7077
10.961,1.500,1.000,0.500,2.500,0.804,2.338,,,0.0610,0.8077
10.982,1.500,0.900,0.600,2.400,0.716,2.434,,,0.1610,0.7077
11.001,1.500,0.800,0.700,2.300,0.882,2.427,,,0.0610,0.6077
11.020,1.500,0.700,0.800,2.200,0.883,2.355,,,0.1610,0.7077
11.040,1.500,0.600,0.900,2.100,0.801,2.329,,,0.2610,0.6077
11.061,1.500,0.500,1.000,2.000,0.870,2.321,,,0.2536,0.5077
11.081,1.500,0.400,1.100,1.900,1.050,2.311,,,0.1536,0.4077
11.100,1.500,0.300,1.200,1.800,1.103,2.205,,,0.2536,0.5077
11.120,1.500,0.200,1.300,1.700,1.094,2.188,,,0.3536,0.4077
11.141,1.500,0.100,1.400,1.600,1.175,2.056,,,0.3753,0.5077
11.162,1.500,0.000,1.500,1.500,1.381,2.108,,,0.2753,0.4077
11.182,1.500,0.000,1.500,1.500,1.457,2.040,,,0.3013,0.3118
11.202,1.500,0.000,1.500,1.500,1.607,2.027,,,0.2013,0.2118
11.221,1.500,0.000,1.500,1.500,1.600,1.891,,,0.3013,0.3118
11.241,1.500,0.000,1.500,1.500,1.543,1.837,,,0.4013,0.3994
11.264,1.500,0.000,1.500,1.500,1.739,1.883,,,0.3013,0.2994
11.283,1.500,0.000,1.500,1.500,1.757,1.830,,,0.2650,0.3994
11.303,1.500,0.000,1.500,1.500,1.828,1.754,,,0.1650,0.4994
11.322,1.500,0.000,1.500,1.500,1.755,1.828,,,0.2650,0.3994
11.342,1.500,0.000,1.500,1.500,1.741,1.813,,,0.3556,0.3140
11.363,1.500,0.000,1.500,1.500,1.814,1.814,,,0.2556,0.2756
11.383,1.500,0.000,1.500,1.500,1.825,1.755,,,0.2427,0.3756
11.404,1.500,0.000,1.500,1.500,1.861,1.718,,,0.1584,0.4270
11.423,1.500,0.000,1.500,1.500,1.775,1.701,,,0.2584,0.3861
11.443,1.500,0.000,1.500,1.500,1.819,1.746,,,0.1624,0.2861
11.466,1.500,0.000,1.500,1.500,1.741,1.668,,,0.2624,0.3861
11.483,1.500,0.000,1.500,1.500,1.798,1.726,,,0.1624,0.2861
11.503,1.500,0.000,1.500,1.500,1.701,1.701,,,0.2624,0.3861
11.523,1.500,0.000,1.500,1.500,1.749,1.603,,,0.1953,0.4861
11.543,1.500,0.000,1.500,1.500,1.730,1.730,,,0.2953,0.3861
11.562,1.500,0.000,1.500,1.500,1.681,1.754,,,0.3953,0.2861
11.583,1.500,0.000,1.500,1.500,1.739,1.666,,,0.2953,0.3861
11.602,1.500,0.000,1.500,1.500,1.902,1.682,,,0.1953,0.3146
11.621,1.500,0.000,1.500,1.500,1.818,1.600,,,0.2953,0.4146
11.642,1.500,0.000,1.500,1.500,1.831,1.620,,,0.2317,0.3410
11.663,1.500,0.000,1.500,1.500,1.823,1.677,,,0.2932,0.2410
11.682,1.500,0.000,1.500,1.500,1.816,1.670,,,0.2931,0.3410
11.703,1.500,0.000,1.500,1.500,1.833,1.613,,,0.2223,0.4410
11.723,1.500,0.000,1.500,1.500,1.814,1.669,,,0.3223,0.3410
11.743,1.500,0.000,1.500,1.500,1.825,1.679,,,0.2430,0.3328
11.762,1.500,0.000,1.500,1.500,1.898,1.679,,,0.1430,0.3574
11.782,1.500,0.000,1.500,1.500,1.807,1.663,,,0.2430,0.4085
11.803,1.500,0.000,1.500,1.500,1.820,1.601,,,0.2421,0.5085
11.823,1.500,0.000,1.500,1.500,1.813,1.741,,,0.2932,0.4085
11.839,1.500,0.000,1.500,1.500,1.808,1.877,,,0.2941,0.3085
11.865,1.500,0.000,1.500,1.500,1.858,1.786,,,0.1941,0.4085
11.886,1.500,0.000,1.500,1.500,1.820,1.745,,,0.2941,0.4228
11.914,1.500,0.000,1.500,1.500,1.808,1.735,,,0.3119,0.3472
11.928,1.500,0.000,1.500,1.500,1.875,1.803,,,0.2119,0.2472
11.944,1.500,0.000,1.500,1.500,1.940,1.796,,,0.1119,0.3041
11.965,1.500,0.000,1.500,1.500,1.817,1.672,,,0.2119,0.4041
11.985,1.500,0.000,1.500,1.500,1.779,1.636,,,0.3119,0.4714
12.008,1.500,0.000,1.500,1.500,1.806,1.734,,,0.2119,0.3714
12.026,1.500,0.000,1.500,1.500,1.787,1.712,,,0.3119,0.3928
12.043,1.500,0.000,1.500,1.500,1.851,1.780,,,0.2119,0.2928
12.063,1.500,0.000,1.500,1.500,1.852,1.704,,,0.2539,0.3928
12.083,1.500,0.000,1.500,1.500,1.814,1.668,,,0.3539,0.4518
12.103,1.500,0.000,1.500,1.500,1.813,1.741,,,0.2772,0.3518
12.124,1.500,0.000,1.500,1.500,1.886,1.741,,,0.1772,0.3209
12.144,1.500,0.000,1.500,1.500,1.888,1.678,,,0.2258,0.4209
12.164,1.500,0.000,1.500,1.500,1.752,1.679,,,0.3258,0.3565
12.184,1.500,0.000,1.500,1.500,1.875,1.731,,,0.2258,0.2565
12.202,1.500,0.000,1.500,1.500,1.828,1.682,,,0.3258,0.3565
12.223,1.500,0.000,1.500,1.500,1.809,1.592,,,0.3277,0.4565
12.244,1.500,0.000,1.500,1.500,1.838,1.618,,,0.2277,0.3565
12.263,1.500,0.000,1.500,1.500,1.822,1.677,,,0.3110,0.2565
12.282,1.500,0.000,1.500,1.500,1.880,1.663,,,0.2110,0.3565
12.303,1.500,0.000,1.500,1.500,1.818,1.672,,,0.3110,0.3391
12.323,1.500,0.000,1.500,1.500,1.839,1.618,,,0.2110,0.4391
12.343,1.500,0.000,1.500,1.500,1.870,1.654,,,0.1658,0.3391
12.362,1.500,0.000,1.500,1.500,1.831,1.684,,,0.2658,0.2777
12.383,1.500,0.000,1.500,1.500,1.806,1.661,,,0.3440,0.3777
12.402,1.500,0.000,1.500,1.500,1.821,1.602,,,0.2440,0.4777
12.423,1.500,0.000,1.500,1.500,1.887,1.669,,,0.1440,0.3777
12.443,1.500,0.000,1.500,1.500,1.741,1.741,,,0.2440,0.2777
12.463,1.500,0.000,1.500,1.500,1.813,1.741,,,0.1440,0.3206
12.483,1.500,0.000,1.500,1.500,1.754,1.683,,,0.2440,0.4206
12.504,1.500,0.000,1.500,1.500,1.748,1.675,,,0.3304,0.3812
12.524,1.500,0.000,1.500,1.500,1.806,1.734,,,0.2304,0.2812
12.544,1.500,0.000,1.500,1.500,1.820,1.747,,,0.2398,0.2848
12.563,1.500,0.000,1.500,1.500,1.810,1.666,,,0.3018,0.3848
12.583,1.500,0.000,1.500,1.500,1.822,1.676,,,0.2422,0.3319
12.605,1.500,0.000,1.500,1.500,1.810,1.665,,,0.3109,0.3957
12.626,1.500,0.000,1.500,1.500,1.878,1.662,,,0.2109,0.3757
12.648,1.500,0.000,1.500,1.500,1.802,1.727,,,0.3109,0.2757
12.668,1.500,0.000,1.500,1.500,1.812,1.673,,,0.2521,0.3757
12.683,1.500,0.000,1.500,1.500,1.918,1.697,,,0.1521,0.2867
12.702,1.500,0.000,1.500,1.500,1.829,1.683,,,0.2521,0.3867
12.722,1.500,0.000,1.500,1.500,1.807,1.662,,,0.3373,0.4194
12.744,1.500,0.000,1.500,1.500,1.811,1.739,,,0.2664,0.3194
12.763,1.500,0.000,1.500,1.500,1.900,1.681,,,0.1664,0.4194
12.782,1.500,0.000,1.500,1.500,1.814,1.741,,,0.2664,0.3194
12.803,1.500,0.000,1.500,1.500,1.768,1.768,,,0.3664,0.2381
12.823,1.500,0.000,1.500,1.500,1.879,1.663,,,0.2664,0.3381
12.843,1.500,0.000,1.500,1.500,1.819,1.601,,,0.3664,0.4381
12.863,1.500,0.000,1.500,1.500,1.886,1.669,,,0.2664,0.3381
12.884,1.500,0.000,1.500,1.500,1.959,1.668,,,0.1664,0.3648
12.904,1.500,0.000,1.500,1.500,1.887,1.742,,,0.2664,0.2648
12.923,1.500,0.000,1.500,1.500,1.885,1.740,,,0.2375,0.3243
12.944,1.500,0.000,1.500,1.500,1.898,1.687,,,0.1941,0.4243
12.964,1.500,0.000,1.500,1.500,1.817,1.672,,,0.2941,0.4004
12.984,1.500,0.000,1.500,1.500,1.817,1.671,,,0.2765,0.3632
13.005,1.500,0.000,1.500,1.500,1.876,1.732,,,0.1765,0.2632
13.025,1.500,0.000,1.500,1.500,1.877,1.732,,,0.2372,0.3241
13.043,1.500,0.000,1.500,1.500,1.827,1.681,,,0.3372,0.4241
13.065,1.500,0.000,1.500,1.500,1.885,1.668,,,0.2372,0.3970
13.084,1.500,0.000,1.500,1.500,1.826,1.753,,,0.3372,0.2970
13.104,1.500,0.000,1.500,1.500,1.894,1.748,,,0.2372,0.3281
13.124,1.500,0.000,1.500,1.500,1.889,1.671,,,0.2443,0.4281
13.143,1.500,0.000,1.500,1.500,1.874,1.730,,,0.2761,0.3281
13.164,1.500,0.000,1.500,1.500,1.896,1.677,,,0.1761,0.4281
13.183,1.500,0.000,1.500,1.500,1.883,1.738,,,0.2670,0.3281
13.203,1.500,0.000,1.500,1.500,1.816,1.743,,,0.3670,0.3065
13.223,1.500,0.000,1.500,1.500,1.894,1.748,,,0.2670,0.3027
13.243,1.500,0.000,1.500,1.500,1.956,1.739,,,0.1670,0.3459
13.263,1.500,0.000,1.500,1.500,1.881,1.664,,,0.2670,0.4459
13.283,1.500,0.000,1.500,1.500,1.825,1.679,,,0.3670,0.3459
13.304,1.500,0.000,1.500,1.500,1.893,1.747,,,0.2670,0.2459
13.323,1.500,0.000,1.500,1.500,1.907,1.760,,,0.1859,0.2762
13.342,1.500,0.000,1.500,1.500,1.886,1.668,,,0.2858,0.3762
13.365,1.500,0.000,1.500,1.500,1.881,1.592,,,0.2473,0.4762
13.384,1.500,0.000,1.500,1.500,1.851,1.708,,,0.3317,0.3762
13.403,1.500,0.000,1.500,1.500,1.875,1.731,,,0.2317,0.2762
13.424,1.500,0.000,1.500,1.500,1.904,1.757,,,0.1525,0.2452
13.446,1.500,0.000,1.500,1.500,1.869,1.653,,,0.2525,0.3452
13.464,1.500,0.000,1.500,1.500,1.792,1.643,,,0.3525,0.4053
13.483,1.500,0.000,1.500,1.500,1.886,1.668,,,0.2525,0.3053
13.502,1.500,0.000,1.500,1.500,1.813,1.668,,,0.3525,0.3633
13.524,1.500,0.000,1.500,1.500,1.891,1.751,,,0.2525,0.2633
13.544,1.500,0.000,1.500,1.500,1.890,1.672,,,0.2351,0.3633
13.564,1.500,0.000,1.500,1.500,1.887,1.669,,,0.2395,0.3690
13.583,1.500,0.000,1.500,1.500,1.827,1.754,,,0.3395,0.2690
13.603,1.500,0.000,1.500,1.500,1.895,1.676,,,0.2395,0.3690
13.623,1.500,0.000,1.500,1.500,1.885,1.668,,,0.2567,0.3843
13.642,1.500,0.000,1.500,1.500,1.890,1.744,,,0.2209,0.2843
13.663,1.500,0.000,1.500,1.500,1.886,1.668,,,0.2428,0.3843
13.683,1.500,0.000,1.500,1.500,1.827,1.681,,,0.3428,0.3256
13.703,1.500,0.000,1.500,1.500,1.906,1.686,,,0.2428,0.3391
13.724,1.500,0.000,1.500,1.500,1.873,1.729,,,0.3237,0.2391
13.743,1.500,0.000,1.500,1.500,1.904,1.684,,,0.2237,0.3391
13.763,1.500,0.000,1.500,1.500,1.886,1.596,,,0.2776,0.4391
13.783,1.500,0.000,1.500,1.500,1.886,1.668,,,0.2335,0.3391
13.802,1.500,0.000,1.500,1.500,1.886,1.669,,,0.2325,0.3635
13.823,1.500,0.000,1.500,1.500,1.855,1.641,,,0.3305,0.4498
13.845,1.500,0.000,1.500,1.500,1.883,1.666,,,0.2305,0.3498
13.864,1.500,0.000,1.500,1.500,1.848,1.774,,,0.3305,0.2498
